"Time","Redis","PostgreSQL","rails_2","rails_1","Gitaly"
1712923290000,0.08836363636364697,0.04163636363637968,0.15072727272725572,0.15109090909089995,0.10436363636359947
1712923320000,0.0876363636363584,0.041636363636346485,0.14836363636363392,0.15454545454545487,0.10345454545465416
1712923350000,0.08127272727268231,0.04200000000002391,0.15745454545454307,0.14563636363643395,0.10545454545453237
1712923380000,0.08490909090912535,0.05672727272728739,0.21272727272722014,0.18636363636363673,0.10618181818188721
1712923410000,0.08981818181822421,0.07636363636364973,0.286909090909103,0.27200000000005065,0.10400000000002141
1712923440000,0.0887272727272913,0.0905454545454798,0.3658181818181304,0.33109090909089334,0.10090909090914402
1712923470000,0.08727272727271407,0.12363636363638364,0.49927272727271155,0.44309090909092386,0.09909090909092255
1712923500000,0.0847272727272701,0.1285454545454494,0.47363636363635064,0.4469090909090898,0.10109090909086693
1712923530000,0.08454545454548101,0.10818181818183148,0.35563636363632156,0.3463636363636565,0.10309090909087759
1712923560000,0.08327272727275903,0.1478181818182005,0.3578181818181543,0.32527272727271694,0.10163636363630035
1712923590000,0.0894545454545137,0.35599999999999876,0.47618181818186067,0.45309090909091065,0.10109090909080087
1712923620000,0.08836363636364697,0.4427272727272463,0.5219999999999845,0.5081818181818317,0.10200000000001075
1712923650000,0.08309090909090389,0.3452727272727234,0.5396363636363691,0.5174545454544967,0.08763636363635852
1712923680000,0.08363636363640337,0.2794545454545271,0.556181818181821,0.5063636363636431,0.062181818181852755
1712923710000,0.08490909090912535,0.21163636363638616,0.5781818181818051,0.5156363636364075,0.07327272727270628
1712923740000,0.085818181818203,0.16709090909088542,0.6049090909090992,0.5281818181818052,0.09345454545460119
1712923770000,0.09309090909089057,0.2238181818181727,0.8543636363636326,0.7754545454545722,0.09745454545455634
1712923800000,0.09727272727270087,0.25909090909090915,0.9516363636363995,0.9641818181818302,0.09527272727282277
1712923830000,0.09109090909088002,0.1552727272727763,0.5318181818182152,0.568909090909107,0.058545454545409714
1712923860000,0.08799999999993657,0.07690909090911613,0.2770909090909054,0.2665454545454521,0.02218181818183962
1712923890000,0.09454545454540164,0.1301818181818487,0.4478181818181345,0.38527272727276984,0.021090909090906718
1712923920000,0.09000000000001329,0.18436363636365893,0.5623636363636088,0.5283636363636605,0.01872727272718555
1712923950000,0.08399999999998153,0.17345454545452832,0.5667272727272412,0.5281818181818051,0.018909090908974746
1712923980000,0.08399999999998153,0.16490909090908568,0.5603636363636313,0.5381818181818251,0.02127272727282803
1712924010000,0.08436363636362587,0.138363636363647,0.4158181818181965,0.4305454545454601,0.020909090909117634
1712924040000,0.08563636363634786,0.08363636363637039,0.26927272727271834,0.27963636363634925,0.019272727272685142
1712924070000,0.08599999999999208,0.07836363636366028,0.27236363636369476,0.2758181818181833,0.018545454545396467
1712924100000,0.08709090909092498,0.07527272727271683,0.25509090909092125,0.28727272727271436,0.019818181818052505
1712924130000,0.08727272727271407,0.0749090909090725,0.2674545454545628,0.27381818181817286,0.019818181818184732
1712924160000,0.08490909090912535,0.08581818181813694,0.261272727272709,0.2845454545454481,0.01872727272725183
1712924190000,0.093636363636324,0.10672727272732052,0.3238181818181397,0.32781818181812783,0.018545454545462747
1712924220000,0.09527272727275637,0.14418181818182352,0.4089090909090872,0.41909090909092905,0.020181818181895128
1712924250000,0.08636363636363642,0.16290909090907513,0.49072727272723593,0.4696363636363625,0.019999999999973705
1712924280000,0.08381818181819245,0.19945454545456676,0.5798181818181715,0.5798181818182044,0.01927272727275131
1712924310000,0.08327272727269297,0.17418181818185008,0.5050909090908882,0.5430909090908909,0.018545454545528806
1712924340000,0.08290909090904863,0.11763636363638486,0.40581818181817664,0.4100000000000531,0.0201818181817629
1712924370000,0.08381818181819245,0.09799999999998954,0.3692727272726851,0.3865454545455249,0.020909090909051464
1712924400000,0.08309090909090389,0.08909090909086959,0.3512727272727223,0.3587272727272649,0.019090909090896058
1712924430000,0.08272727272725955,0.0976363636363452,0.40745454545457604,0.3592727272726983,0.017818181818174073
1712924460000,0.08454545454548101,0.12649989091710356,0.4965454545454455,0.45381818181813327,0.019999999999907647
1712924490000,0.0865454545454255,0.17745454545451633,0.5005454545454998,0.47000000000000686,0.020181818181895128
1712924520000,0.09036363636365763,0.1407272727273019,0.34163636363631356,0.3389090909091137,0.018545454545528806
1712924550000,0.08345454545454811,0.11309090909086417,0.2967272727272676,0.2774545454545496,0.018545454545330298
1712924580000,0.08599999999999208,0.10709090909089858,0.27672727272729414,0.2776363636363387,0.020363636363618154
1712924610000,0.08490909090905918,0.11927272727275118,0.3149090909090859,0.2909090909090911,0.020363636363618043
1712924640000,0.08454545454541496,0.15054545454543344,0.36727272727270766,0.36072727272730865,0.018363636363607494
1712924670000,0.08672727272728076,0.1263636363635836,0.3843636363636591,0.3763636363636498,0.017454545454463677
1712924700000,0.08690909090906984,0.10909090909084307,0.3218181818181953,0.33672727272731395,0.020000000000039764
1712924730000,0.08454545454548101,0.08763636363635852,0.30781818181815424,0.2947272727272571,0.019454545454606342
1712924760000,0.0840000000000477,0.08999999999994712,0.32036363636368426,0.2969090909090898,0.018363636363607383
1712924790000,0.0836363636363372,0.09509090909090123,0.3283636363636273,0.30181818181815556,0.020363636363551874
1712924820000,0.08709090909092498,0.11418181818179718,0.5161818181818408,0.4690909090909622,0.06472727272723056
1712924850000,0.07836363636366017,0.13218181818182617,0.6318181818182151,0.6621818181818198,0.09854545454542296
1712924880000,0.07963636363638216,0.09745454545455612,0.4041818181818104,0.46199999999993147,0.056545454545465335
1712924910000,0.08145454545453756,0.07272727272727286,0.268909090909107,0.2658181818182297,0.01981818181818462
1712924940000,0.0854545454544926,0.1105454545454202,0.3236363636363506,0.31345454545454177,0.0227272727273391
1712924970000,0.08672727272728076,0.14327272727274587,0.36654545454548515,0.36200000000003074,0.021090909090906607
1712925000000,0.08636363636363642,0.10654545454546516,0.3125454545454641,0.3285454545454496,0.038727272727225204
1712925030000,0.0876363636363584,0.0760000000000054,0.2821818181818263,0.3138181818181529,0.04200000000002413
1712925060000,0.08727272727271407,0.08018181818181558,0.2943636363636458,0.31945454545447427,0.08472727272727032
1712925090000,0.0876363636363584,0.08636363636370259,0.3265454545454388,0.3398181818181252,0.15109090909086698
1712925120000,0.09145454545452436,0.08054545454546003,0.3058181818181438,0.313818181818153,0.10381818181829838
1712925150000,0.0836363636363372,0.08327272727269297,0.28781818181814756,0.28545454545452587,0.038363636363713316
1712925180000,0.0847272727272701,0.08363636363633731,0.3079999999999433,0.29909090909085645,0.07909090909094896
1712925210000,0.08490909090912535,0.07963636363638227,0.3305454545454931,0.3214545454545179,0.1509090909090779
1712925240000,0.085818181818203,0.09236363636360201,0.32236363636362864,0.3363636363636695,0.13690909090893766
1712925270000,0.08327272727275903,0.09745454545455612,0.2899999999999804,0.33581818181826917,0.10636363636367618
1712925300000,0.08145454545453756,0.08690909090906984,0.3423760864032105,0.36399999999997523,0.20145454545444508
1712925330000,0.08163636363639282,0.07454545454542816,0.4310909090909595,0.41999999999997384,0.36836363636367364
1712925360000,0.08054545454545992,0.06981818181818455,0.4214545454545511,0.43145454545457074,0.39945454545450065
1712925390000,0.08163636363632665,0.07090909090911746,0.43363636363643665,0.4463636363636234,0.4074545454546753
1712925420000,0.09036363636359146,0.06999999999997364,0.4041818181818435,0.43490909090905927,0.3441818181818237
1712925450000,0.08563636363634786,0.07054545454540706,0.34854545454545616,0.8189090909090738,0.17963636363638236
1712925480000,0.08600000000005825,0.08090909090910425,0.31436363636358633,0.9172727272726746,0.13363636363633735
1712925510000,0.08600000000005825,0.07109090909090654,0.2941818181817575,0.3179999999999962,0.18181818181804965
1712925540000,0.08309090909096994,0.06763636363638492,0.3796363636364154,0.35836363636371993,0.4960000000000452
1712925570000,0.0818181818181819,0.06509090909087478,0.757454545454576,0.7503636363636775,1.6332727272726266
1712925600000,0.08236363636368138,0.06381818181815291,0.7998181818181119,0.9109090909090646,1.889818181818158
1712925630000,0.08272727272725955,0.07254545454541761,0.45745454545451003,0.5220000000001166,0.7827272727272596
1712925660000,0.08290909090904863,0.07636363636358356,0.3096363636363758,0.30127272727272214,0.2616363636364193
1712925690000,0.08399999999998153,0.0712727272727618,0.311454545454498,0.3123636363637081,0.26309090909093047
1712925720000,0.09145454545459053,0.07127272727276168,0.333272727272627,0.3183636363636737,0.2567272727271883
1712925750000,0.08454545454541496,0.06963636363639547,0.33272727272732583,0.3170909090909517,0.20290909090908837
1712925780000,0.08381818181819245,0.06927272727268496,0.3103636363636313,0.3209090909090515,0.16054545454548652
1712925810000,0.08636363636363642,0.07327272727277234,0.293454545454535,0.29363636363632417,0.0770909090909383
1712925840000,0.08709090909092498,0.07090909090911746,0.2574545454546753,0.2710909090909067,0.018909090909106974
1712925870000,0.0869090909091359,0.07418181818184999,0.2745454545455607,0.27836363636366057,0.01872727272725172
1712925900000,0.08963636363636895,0.0825454545454043,0.2799999999999605,0.2996363636364221,0.01981818181825079
1712925930000,0.08781818181814749,0.07109090909090654,0.6374545454545695,0.2521818181817338,0.6827272727273258
1712925960000,0.08290909090904863,0.05818181818176538,0.6056363636363216,0.19927272727271172,0.7467272727272676
1712925990000,0.0840000000000477,0.05672727272725431,0.19872727272721202,0.20509090909088823,0.06381818181815291
1712926020000,0.08963636363636895,0.052545454545444015,0.2045454545454548,0.20181818181815558,0.03200000000003722
1712926050000,0.08836363636364697,0.05545454545453232,0.20363636363644333,0.21181818181820844,0.0465454545453462
1712926080000,0.08327272727275903,0.0560000000000318,0.20581818181817668,0.20690909090897736,0.07072727272726231
1712926110000,0.08454545454541496,0.07399999999999485,0.23745454545456945,0.2065454545453992,0.05690909090904339
1712926140000,0.08381818181819245,0.08999999999994723,0.26381818181821914,0.23854545454556864,0.028545454545515603
1712926170000,0.08272727272725955,0.08327272727275914,0.24999999999993416,0.24854545454535681,0.018909090909040804
1712926200000,0.0836363636363372,0.08927272727265856,0.2581818181818316,0.2676363636363849,0.018363636363607494
1712926230000,0.08454545454548101,0.09672727272726755,0.2723636363636287,0.27490909090907256,0.01981818181818451
1712926260000,0.08636363636363642,0.11309090909093034,0.29418181818169153,0.3090909090909093,0.02327272727277241
1712926290000,0.0847272727272701,0.11909090909089592,0.31363636363636394,0.3074545454544769,0.02072727272726227
1712926320000,0.08963636363636895,0.10327272727273262,0.3163636363635969,0.3178181818181741,0.021454545454617002
1712926350000,0.08981818181822421,0.08818181818179183,0.31527272727273015,0.3230909090909173,0.033636363636337485
1712926380000,0.08418181818183679,0.08581818181820311,0.3203636363636182,0.32054545454540717,0.1114545454546304
1712926410000,0.08381818181819245,0.08436363636362587,0.32599999999993945,0.3252727272726508,0.15727272727268782
1712926440000,0.08781818181821366,0.08090909090910425,0.41690909090909645,0.4407272727271698,0.29672727272720145
1712926470000,0.08927272727272462,0.0778181818181608,0.4863636363637689,0.5474545454545562,0.38272727272719365
1712926500000,0.0865454545454255,0.06945454545454022,0.47836363636359425,0.4450909090909676,0.22527272727278314
1712926530000,0.08327272727269297,0.060727272727275516,0.5230909090909172,0.31927272727261913,0.10618181818182104
1712926560000,0.08527272727270352,0.06836363636360732,0.46127272727270885,0.31890909090904085,0.10127272727265602
1712926590000,0.08709090909092498,0.08090909090910425,0.38709090909085897,0.40800000000010883,0.09654545454541241
1712926620000,0.09145454545452436,0.07418181818178393,0.40872727272726506,0.47163636363640604,0.17036363636348573
1712926650000,0.08963636363636895,0.05836363636362052,0.4741818181817179,0.503090909091076,0.2718181818181953
1712926680000,0.08327272727269297,0.06000000000005301,0.4327272727273258,0.48145454545460387,0.2376363636364247
1712926710000,0.08599999999999208,0.0670909090909515,0.3332727272728254,0.45145454545451125,0.14436363636354654
1712926740000,0.0847272727272701,0.06763636363631875,0.3267272727272942,0.46309090909093054,0.1276363636363057
1712926770000,0.0836363636363372,0.06363636363636371,0.289636363636369,0.5970909090908458,0.11727272727274074
1712926800000,0.08236363636361521,0.0638181818181528,0.28163636363626066,0.601272727272656,0.13527272727276973
1712926830000,0.08563636363634786,0.07127272727276168,0.26654545454551837,0.3985454545454892,0.1010909090909331
1712926860000,0.08599999999999208,0.06927272727268508,0.24454545454540189,0.27981818181810536,0.045818181818189974
1712926890000,0.0836363636363372,0.0707272727272622,0.2583636363636207,0.27745454545451653,0.03290909090911498
1712926920000,0.08709090909092498,0.07909090909094896,0.2725454545454178,0.3272727272726613,0.02109090909084055
1712926950000,0.08836363636364697,0.07690909090908304,0.29163636363631373,0.2981818181817788,0.022545454545417676
1712926980000,0.08490909090912535,0.07654545454550488,0.2921818181818131,0.2678181818181742,0.02072727272726238
1712927010000,0.08381818181819245,0.0730909090909172,0.2881818181818582,0.26854545454546275,0.018727272727318
1712927040000,0.08345454545454811,0.07290909090906195,0.27618181818179455,0.2656363636364406,0.018363636363673552
1712927070000,0.0847272727272701,0.07999999999996033,0.33800000000000296,0.3045454545454548,0.021090909090972776
1712927100000,0.08527272727276969,0.08381818181812628,0.449636363636422,0.36199999999999755,0.024545454545362166
1712927130000,0.0836363636363372,0.07800000000001595,0.48090909090917056,0.39854545454535695,0.03236363636361539
1712927160000,0.08200000000003704,0.07145454545455077,0.41036363636349904,0.4574545454545431,0.0660000000000186
1712927190000,0.08545454545455877,0.06872727272718548,0.4258181818182165,0.42727272727272747,0.0870909090909252
1712927220000,0.09309090909095674,0.07127272727276168,0.5183636363636074,0.5094545454546198,0.07418181818178404
1712927250000,0.09254545454545726,0.07272727272727286,0.5323636363636154,0.5821818181818925,0.0560000000000318
1712927280000,0.08672727272728076,0.08145454545453767,0.40745454545460913,0.4338181818182587,0.035272727272769755
1712927310000,0.08545454545455877,0.08581818181813694,0.3218181818182614,0.32345454545456154,0.0212727272726958
1712927340000,0.08363636363640337,0.08345454545461428,0.32981818181823763,0.3212727272727619,0.01763636363631893
1712927370000,0.08527272727276969,0.08509090909091443,0.33927272727285707,0.32454545454529604,0.018545454545528806
1712927400000,0.08199999999997098,0.08618181818178128,0.35072727272728876,0.31490909090901975,0.029818181818237477
1712927430000,0.080727272727249,0.08399999999998164,0.3612727272726428,0.2918181818181027,0.036727272727280935
1712927460000,0.0818181818181819,0.08199999999997098,0.3272727272727275,0.31236363636357567,0.03236363636361539
1712927490000,0.44836363636363374,0.08781818181821366,0.32018181818176283,0.34200000000002395,0.03327272727269304
1712927520000,0.40963636363640865,0.08236363636368138,0.4305454545453278,0.4039999999999553,0.09236363636366818
1712927550000,0.08927272727272462,0.06836363636360732,0.5856363636363479,0.5340000000000479,0.17709090909087233
1712927580000,0.08090909090910414,0.07254545454548367,0.5463636363636234,0.5336363636362712,0.1963636363636233
1712927610000,0.08090909090903808,0.08036363636367083,0.42036363636368423,0.42963636363625,0.22036363636368417
1712927640000,0.08054545454545992,0.08781818181814749,0.3601818181819083,0.38945454545451397,0.1730909090909173
1712927670000,0.08036363636360466,0.11745454545452971,0.27636363636358374,0.3141818181819295,0.05709090909083259
1712927700000,0.08066246114131448,0.11890909090917301,0.23872727272729155,0.2647272727272969,0.020000000000039986
1712927730000,0.0818181818181819,0.07254545454548367,0.18236363636368147,0.18545454545455886,0.019454545454540284
1712927760000,0.08327272727275903,0.04818181818177858,0.14781818181806827,0.16109090909091994,0.02072727272726227
1712927790000,0.08527272727270352,0.05218181818173362,0.16109090909091983,0.15218181818186616,0.01963636363632948
1712927820000,0.08963636363636895,0.05181818181815545,0.1450909090909014,0.1503636363635784,0.01927272727275131
1712927850000,0.08800000000000274,0.047454545454622354,0.1516363636363004,0.1494545454544346,0.019272727272685142
1712927880000,0.0800000000000265,0.04563636363633472,0.14109090909088018,0.15545454545453263,0.02036363636375027
1712927910000,0.08054545454539375,0.043454545454534976,0.14872727272734443,0.15109090909093303,0.018363636363607494
1712927940000,0.08036363636360466,0.0439999999999684,0.15618181818175492,0.15636363636367623,0.017636363636384877
1712927970000,0.07981818181817124,0.04309090909095681,0.1525454545454441,0.15236363636358896,0.01763636363631893
1712928000000,0.0800000000000265,0.04272727272731247,0.1498181818181451,0.1518181818182216,0.019090909090896058
1712928030000,0.08236363636361521,0.04254545454545733,0.15436363636359962,0.1632727272726533,0.018181818181884468
1712928060000,0.08236363636368138,0.0414545454545906,0.15127272727285446,0.1572727272725556,0.01763636363631882
1712928090000,0.08145454545453756,0.04072727272730192,0.16709090909088553,0.15290909090908855,0.017454545454595904
1712928120000,0.08599999999999208,0.04127272727273534,0.14654545454554468,0.15145454545457737,0.01927272727281737
1712928150000,0.08490909090912535,0.040000000000079416,0.14709090909097822,0.15727272727268782,0.018363636363739833
1712928180000,0.07854545454544926,0.04054545454544667,0.1443636363636127,0.15872727272733111,0.018545454545396578
1712928210000,0.0789090909090936,0.039818181818224274,0.15145454545464365,0.15109090909093315,0.017818181818174073
1712928240000,0.07854545454544926,0.04072727272723575,0.1483636363636338,0.14545454545447944,0.02036363636375027
1712928270000,0.0789090909090936,0.04018181818173627,0.14636363636362337,0.15836363636362072,0.018909090909040804
1712928300000,0.07909090909094885,0.04054545454544667,0.14654545454541257,0.16254545454556324,0.019272727272685142
1712928330000,0.07945454545459307,0.04018181818180244,0.15018181818172316,0.153636363636377,0.019090909090896058
1712928360000,0.07909090909088268,0.040363636363657696,0.150181818181657,0.16290909090907524,0.02018181818182907
1712928390000,0.07963636363638216,0.039818181818224274,0.14963636363642208,0.16254545454529867,0.021454545454617113
1712928420000,0.08599999999999208,0.03963636363630296,0.15309090909081147,0.15927272727269837,0.01818181818181841
1712928450000,0.08599999999999208,0.04109090909094626,0.1521818181817337,0.15436363636366568,0.018181818181884468
1712928480000,0.08018181818181558,0.040363636363591415,0.1485454545454229,0.15290909090902227,0.01963636363632948
1712928510000,0.08036363636360466,0.04072727272723575,0.15218181818179988,0.17090909090911754,0.019272727272751422
1712928540000,0.07963636363638216,0.04127272727273534,0.15927272727276454,0.1752727272727831,0.017272727272608424
1712928570000,0.0800000000000265,0.0401818181818685,0.16181818181814223,0.17200000000005045,0.01818181818181841
1712928600000,0.08090909090910414,0.05381818181816611,0.2281818181817391,0.22854545454538344,0.019090909090896058
1712928630000,0.08309090909090389,0.10145454545457733,0.43854545454537,0.43218181818182644,0.019090909090962227
1712928660000,0.08781818181814749,0.14109090909088007,0.6359999999999922,0.58054545454546,0.018000000000029326
1712928690000,0.09127272727273528,0.21763636363631877,0.9761818181818608,0.9661818181818077,0.017999999999963268
1712928720000,0.09890909090913325,0.25509090909088794,1.0343636363636262,1.0914545454545244,0.01981818181818462
1712928750000,0.09418181818182347,0.21109090909091976,0.7480000000000558,0.7576363636363982,0.020545454545473407
1712928780000,0.08309090909090389,0.1723636363636285,0.600909090909144,0.5705454545454072,0.01818181818175224
1712928810000,0.08163636363639282,0.6661818181818738,0.8876363636364246,0.8921818181819454,0.01818181818181841
1712928840000,0.0800000000000265,1.1219999999999841,1.0643636363636522,1.1959999999999793,0.019454545454540395
1712928870000,0.08127272727268231,0.829454545454527,1.0390909090909357,1.0950909090909675,0.02072727272732855
1712928900000,0.08199999999997098,0.6134545454545746,1.089818181818158,1.1463636363635572,0.018545454545462636
1712928930000,0.08927272727272462,0.46236363636364175,1.1074545454546092,1.1185454545454627,0.01872727272725172
1712928960000,0.09436363636367873,0.3412727272726691,1.1590909090909092,1.1836363636363374,0.021090909090774268
1712928990000,0.10763636363633189,0.4107272727272754,1.6601818181819086,1.6494545454545007,0.0201818181817629
1712929020000,0.12836363636359405,0.5289090909090937,2.3812727272727483,2.3914545454545904,0.019090909090896058
1712929050000,0.11236363636364166,0.33854545454543616,1.4101818181818422,1.5483636363637,0.019272727272685253
1712929080000,0.0876363636363584,0.1080000000000424,0.4469090909090566,0.4425454545453913,0.02072727272732844
1712929110000,0.08599999999999208,0.20418181818181036,0.6987272727272783,0.6134545454545748,0.020909090909051353
1712929140000,0.08363636363640337,0.34472727272732306,1.0732727272727725,0.9541818181818105,0.019272727272685142
1712929170000,0.08200000000003704,0.34109090909088,1.110181818181776,1.0316363636363268,0.020181818181895017
1712929200000,0.08272727272732572,0.31963636363639547,1.1501818181818553,1.0874545454546358,0.020363636363618043
1712929230000,0.0847272727272701,0.2680000000000292,0.9492727272727116,0.9480000000000558,0.020909090909117523
1712929260000,0.0876363636363584,0.12272727272733897,0.47836363636359425,0.5005454545455659,0.01963636363632948
1712929290000,0.08945454545457987,0.08981818181815804,0.41818181818195066,0.39854545454548906,0.020000000000039875
1712929320000,0.09818181818177851,0.08636363636363653,0.3967272727273339,0.39781818181813433,0.02072727272732844
1712929350000,0.10018181818178917,0.1025454545455764,0.444545454545468,0.41909090909096225,0.020363636363618043
1712929380000,0.0905454545454466,0.11818181818175211,0.4556363636363876,0.4665454545455182,0.018545454545462747
1712929410000,0.09036363636365763,0.1392727272726586,0.5599999999999871,0.5030909090909438,0.01872727272725161
1712929440000,0.08963636363636895,0.23527272727270354,0.7634545454544425,0.6332727272726268,0.02018181818182896
1712929470000,0.08890909090908039,0.2979999999999895,0.9030909090908775,0.7836363636364035,0.019636363636329368
1712929500000,0.0876363636363584,0.36963636363632935,1.0938181818182455,1.027818181818227,0.01763636363631882
1712929530000,0.0876363636363584,0.3750909090909277,1.1058181818181105,1.1012727272727882,0.01727272727280682
1712929560000,0.08618181818184734,0.24618181818190032,0.8772727272727937,0.8429090909089694,0.019636363636329368
1712929590000,0.0847272727272701,0.17127272727276177,0.7523636363635889,0.6890909090908696,0.019454545454540506
1712929620000,0.09018181818180238,0.14909090909092249,0.6896363636365014,0.6494545454545669,0.017454545454463566
1712929650000,0.08927272727272462,0.14363636363632404,0.6936363636363901,0.6169090909090302,0.016909090909096425
1712929680000,0.08381818181819245,0.21472727272723047,0.8956363636363347,0.8036363636362448,0.019090909090896058
1712929710000,0.08690909090906984,0.28072727272724896,0.9583636363635545,0.9281818181818713,0.01909090909082989
1712929740000,0.08981818181822421,0.21418181818186333,0.6520000000000108,0.6527272727272331,0.01709090909088551
1712929770000,0.08963636363636895,0.1447272727273231,0.4727272727272729,0.46763636363638494,0.017454545454529846
1712929800000,0.09036363636359146,0.13818181818185793,0.45145454545451125,0.4640000000000081,0.019454545454540506
1712929830000,0.09290909090910149,0.1425454545454573,0.5054545454545324,0.45600000000003205,0.019272727272685142
1712929860000,0.09381818181824542,0.20490909090909892,0.6145454545454415,0.5756363636362951,0.018545454545528806
1712929890000,0.09618181818183413,0.2479999999999234,0.7360000000000585,0.7152727272727302,0.018909090909106863
1712929920000,0.09654545454547836,0.1998181818181448,0.6472727272728334,0.5863636363635704,0.020181818181828848
1712929950000,0.09127272727273528,0.1436363636363902,0.5647272727272966,0.500727272727355,0.018909090909173032
1712929980000,0.08418181818177062,0.14418181818175746,0.5541818181817443,0.5041818181818104,0.017090909090885398
1712930010000,0.08490909090912535,0.15090909090907778,0.5725454545454839,0.5260000000000716,0.01727272727280693
1712930040000,0.08454545454541496,0.18727272727271416,0.9698181818182507,0.8425454545454573,0.10745454545454292
1712930070000,0.0829090909091148,0.24490909090911217,1.4952727272726904,1.313818181818153,0.22563636363642736
1712930100000,0.08454545454548101,0.1992727272727114,1.0067272727272543,0.9923636363637344,0.14000000000001345
1712930130000,0.08690909090906984,0.1190909090909621,0.4661818181818741,0.44854545454542305,0.02327272727270624
1712930160000,0.08709090909092498,0.15272727272729925,0.5641818181817972,0.47127272727269565,0.02127272727276175
1712930190000,0.08854545454550222,0.22181818181819513,0.6923636363636022,0.5918181818181687,0.022181818181839508
1712930220000,0.09654545454547836,0.19163636363631342,0.571818181818129,0.5558181818181768,0.027090909090938364
1712930250000,0.0958181818181898,0.11490909090901957,0.4476363636363455,0.43963636363636915,0.03381818181812657
1712930280000,0.09090909090909094,0.10890909090912015,0.4890909090909358,0.44618181818183433,0.12927272727273786
1712930310000,0.0987272727272781,0.1301818181818818,0.5747272727273497,0.5569090909091096,0.29545454545447947
1712930340000,0.09400000000003439,0.12999999999996048,0.5561818181817549,0.5618181818181424,0.2445454545453356
1712930370000,0.08690909090906984,0.10963636363634266,0.4654545454545854,0.4538181818182323,0.07799999999994989
1712930400000,0.08836363636364697,0.10872727272733107,0.47654545454543884,0.449999999999934,0.11672727272737349
1712930430000,0.09218181818181292,0.14345454545466718,0.5941818181818237,0.5741818181819164,0.317818181818174
1712930460000,0.09290909090910149,0.1636363636363637,0.6250909090909278,0.606000000000032,0.3518181818181554
1712930490000,0.09199999999995767,0.15781818181812102,0.5714545454544848,0.5467272727274,0.26036363636363125
1712930520000,0.09599999999997888,0.1516363636363003,0.6410909090909462,0.5812727272726824,0.35963636363634266
1712930550000,0.09290909090910149,0.11963636363632923,0.8407272727271697,0.7574545454546091,0.7483636363635677
1712930580000,0.08763636363642457,0.10290909090908829,0.8867272727272809,0.8447272727272569,0.9212727272726957
1712930610000,0.08836363636364697,0.10163636363636641,1.0899999999999475,1.7382965184983208,0.9421818181818792
1712930640000,0.0916363636363795,0.10872727272733096,1.0778181818180947,1.9218181818181952,0.8574545454545428
1712930670000,0.09618181818176796,0.10490909090909895,0.70472727272731,0.6481818181818448,0.4605454545455526
1712930700000,0.09690909090905653,0.10472727272717752,0.6107272727272756,0.5207272727273284,0.27000000000004
1712930730000,0.09545454545454546,0.107636363636332,0.60727272727282,0.567636363636385,0.4025454545454441
1712930760000,0.0905454545454466,0.10490909090903278,0.6119999999997991,0.5572727272726877,0.5945454545454679
1712930790000,0.08800000000000274,0.09218181818181292,1.335454545454625,1.1563636363636762,2.481636363636327
1712930820000,0.09381818181817925,0.08200000000010332,1.8261818181817284,1.735818181818137,3.6612727272726424
1712930850000,0.09709090909091178,0.09254545454545726,1.1410909090910124,1.0812727272727487,1.8198181818181844
1712930880000,0.09381818181817925,0.10509090909095409,0.6043636363635334,0.5443636363636127,0.577818181818227
1712930910000,0.09236363636360201,0.10254545454544406,0.5838181818181265,0.5367272727272808,0.5820000000000372
1712930940000,0.09327272727274583,0.1029090909090884,0.6150909090909411,0.5434545454546013,0.6119999999999974
1712930970000,0.09218181818181292,0.10363636363631079,0.6105454545454205,0.5218181818181953,0.4903636363635915
1712931000000,0.09218181818181292,0.10600000000003185,0.60472727272731,0.5325454545455368,0.39981818181821105
1712931030000,0.09018181818180238,0.11272727272721994,0.5152727272727302,0.4832727272726931,0.21145454545463027
1712931060000,0.08545454545455877,0.11618181818180773,0.45563636363625537,0.40890909090905414,0.020545454545473296
1712931090000,0.08509090909091443,0.11781818181817394,0.47763636363630557,0.4196363636363295,0.018909090908974635
1712931120000,0.09036363636359146,0.13999999999994717,0.5076363636363982,0.46600000000015107,0.02127272727269558
1712931150000,0.09254545454545726,0.11527272727272997,0.3656363636364407,0.5209090909090514,0.48890909090901424
1712931180000,0.08381818181819245,0.06363636363629754,0.21472727272729675,0.36381818181821923,0.5381818181817257
1712931210000,0.0800000000000265,0.05727272727275379,0.21418181818186344,0.19581818181819,0.059636363636408785
1712931240000,0.08090909090910414,0.055090909090887985,0.20799999999997643,0.20363636363644322,0.03854545454550229
1712931270000,0.08254545454547046,0.0570909090909647,0.2236363636364168,0.20090909090907794,0.04345454545453509
1712931300000,0.08218181818182613,0.05890909090912011,0.2138181818182191,0.1939999999999683,0.06563636363650671
1712931330000,0.08236363636368138,0.179454545454527,0.2123636363635757,0.21054545454542029,0.06251250068193481
1712931360000,0.08309090909090389,0.35654545454546516,0.21945454545447418,0.23763636363629237,0.0329090909090487
1712931390000,0.08418181818183679,0.1710909090909727,0.24163636363637975,0.264000000000008,0.019454545454606453
1712931420000,0.09072727272730186,0.10018181818178917,0.25218181818179997,0.2616363636362872,0.016909090909162483
1712931450000,0.09127272727273528,0.08563636363634786,0.2670909090909517,0.2514545454545112,0.017999999999963268
1712931480000,0.08636363636363642,0.1034545454545217,0.30927272727276456,0.28581818181826935,0.02018181818182907
