timestamp,gitlab-gitaly-0,gitlab-gitlab-exporter-dcdbdfddd-lhgmj,gitlab-gitlab-shell-86487f9db8-lgpwd,gitlab-gitlab-shell-86487f9db8-wltkl,gitlab-kas-5c6ffc7fbd-8jn7r,gitlab-kas-5c6ffc7fbd-bc25g,gitlab-minio-7bdcdbbfb5-2wjhb,gitlab-postgresql-0,gitlab-prometheus-server-6d8b995f5b-gl8mw,gitlab-redis-master-0,gitlab-registry-6959dbfc7f-gc2nz,gitlab-registry-6959dbfc7f-qkrj4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zjxh4,gitlab-toolbox-647d48bbdf-7n9jb,gitlab-webservice-default-78649bd687-6cptn,gitlab-webservice-default-78649bd687-wljtj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zn7dg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-wkw97,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qfg2g,gitlab-webservice-default-78649bd687-6xxkb,gitlab-webservice-default-78649bd687-grsvc,gitlab-webservice-default-78649bd687-wnjmd,gitlab-webservice-default-78649bd687-6p7f9,gitlab-webservice-default-78649bd687-96rj5,gitlab-webservice-default-78649bd687-gjfvz,gitlab-webservice-default-78649bd687-hpxkt,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qrfnf,gitlab-webservice-default-78649bd687-vkjq4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fg7mh,gitlab-webservice-default-78649bd687-46zld,gitlab-webservice-default-78649bd687-zllzp,gitlab-webservice-default-78649bd687-9h5dj,gitlab-webservice-default-78649bd687-njm7x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-w4cl7,gitlab-webservice-default-78649bd687-2vcbt,gitlab-webservice-default-78649bd687-kljjr,gitlab-webservice-default-78649bd687-r4z2z,gitlab-webservice-default-78649bd687-lnxm7,gitlab-webservice-default-78649bd687-t6gd2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-m4znj,gitlab-webservice-default-78649bd687-z4858,gitlab-webservice-default-78649bd687-hsbh2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-22fj7,gitlab-webservice-default-78649bd687-5xz8n,gitlab-webservice-default-78649bd687-ms2zw,gitlab-webservice-default-78649bd687-rdph7,gitlab-webservice-default-78649bd687-4btmn,gitlab-webservice-default-78649bd687-8bx9j,gitlab-webservice-default-78649bd687-sc9bd,gitlab-webservice-default-78649bd687-xzzch,gitlab-webservice-default-78649bd687-8bvkz,gitlab-webservice-default-78649bd687-7d7dz,gitlab-webservice-default-78649bd687-fndx2,gitlab-webservice-default-78649bd687-hkdkm,gitlab-webservice-default-78649bd687-jjq6k,gitlab-sidekiq-all-in-1-v2-55df8c87dc-rtdtq,gitlab-webservice-default-78649bd687-pbtcn,gitlab-webservice-default-78649bd687-cgkqf,gitlab-webservice-default-78649bd687-xrghr,gitlab-webservice-default-78649bd687-6pwtk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vwhd5,gitlab-webservice-default-78649bd687-6lrcw,gitlab-webservice-default-78649bd687-t6g72,gitlab-webservice-default-78649bd687-6v8b7,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9bk28,gitlab-webservice-default-78649bd687-gm9xc,gitlab-webservice-default-78649bd687-rdkp8,gitlab-webservice-default-78649bd687-44hv4,gitlab-webservice-default-78649bd687-scxxb,gitlab-webservice-default-78649bd687-sllnt,gitlab-webservice-default-78649bd687-wdh79,gitlab-webservice-default-78649bd687-mrm9b,gitlab-webservice-default-78649bd687-ktcgn,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jk7qv,gitlab-webservice-default-78649bd687-g48rv,gitlab-webservice-default-78649bd687-srb4f,gitlab-webservice-default-78649bd687-f7zkk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-pmw4b,gitlab-sidekiq-all-in-1-v2-55df8c87dc-swwft,gitlab-sidekiq-all-in-1-v2-55df8c87dc-l87kn,gitlab-webservice-default-78649bd687-jqxwz,gitlab-webservice-default-78649bd687-g85xm,gitlab-webservice-default-78649bd687-j62tf,gitlab-webservice-default-78649bd687-vfv5w,gitlab-webservice-default-78649bd687-55vqj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-tqr4c,gitlab-webservice-default-78649bd687-c6xdb,gitlab-webservice-default-78649bd687-txd57,gitlab-webservice-default-78649bd687-xmhdh,gitlab-sidekiq-all-in-1-v2-55df8c87dc-kqqpl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-gspgj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9rbcp,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vfdbp,gitlab-webservice-default-78649bd687-5k62r,gitlab-webservice-default-78649bd687-s2hwb,gitlab-webservice-default-78649bd687-s48dl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fdb9m,gitlab-webservice-default-78649bd687-n5zv8,gitlab-webservice-default-78649bd687-4pmtn,gitlab-webservice-default-78649bd687-72ddn,gitlab-webservice-default-78649bd687-jnnrc,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r29v5,gitlab-webservice-default-78649bd687-vgmk9,gitlab-webservice-default-78649bd687-l4tm4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-25528,gitlab-sidekiq-all-in-1-v2-55df8c87dc-z728x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f6tqj,gitlab-webservice-default-78649bd687-m4rcg,gitlab-webservice-default-78649bd687-w44wv,gitlab-webservice-default-78649bd687-gwpbg,gitlab-webservice-default-78649bd687-hdlcs,gitlab-webservice-default-78649bd687-rcwgq,gitlab-webservice-default-78649bd687-x5b2z,gitlab-webservice-default-78649bd687-4sfg6,gitlab-webservice-default-78649bd687-gz8t6,gitlab-webservice-default-78649bd687-656v7,gitlab-webservice-default-78649bd687-ddgbg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jhgxv,gitlab-webservice-default-78649bd687-b4dmp,gitlab-webservice-default-78649bd687-pvvf4,gitlab-webservice-default-78649bd687-rctdq,gitlab-webservice-default-78649bd687-sxsf4,gitlab-webservice-default-78649bd687-j6mpx,gitlab-webservice-default-78649bd687-8cs7w,gitlab-sidekiq-all-in-1-v2-55df8c87dc-b5nbh,gitlab-webservice-default-78649bd687-7hrq4,gitlab-webservice-default-78649bd687-swh2h,gitlab-webservice-default-78649bd687-w9sms,gitlab-webservice-default-78649bd687-c2rjz,gitlab-webservice-default-78649bd687-k7wsv,gitlab-sidekiq-all-in-1-v2-55df8c87dc-scgvv,gitlab-webservice-default-78649bd687-knfsf,gitlab-webservice-default-78649bd687-mrv87,gitlab-webservice-default-78649bd687-sp5r9,gitlab-webservice-default-78649bd687-2vrkk,gitlab-webservice-default-78649bd687-2fzbm,gitlab-webservice-default-78649bd687-9xlrf,gitlab-webservice-default-78649bd687-xcx8n,gitlab-webservice-default-78649bd687-h27sx,gitlab-webservice-default-78649bd687-p4cw8,gitlab-webservice-default-78649bd687-v6jkd,gitlab-sidekiq-all-in-1-v2-55df8c87dc-k9zzc,gitlab-webservice-default-78649bd687-clf5l,gitlab-webservice-default-78649bd687-nfhwr,gitlab-webservice-default-78649bd687-wpt98,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r26vr,gitlab-webservice-default-78649bd687-8vfz6,gitlab-webservice-default-78649bd687-gxf2g,gitlab-webservice-default-78649bd687-mjlvz,gitlab-webservice-default-78649bd687-d798p,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f7grx,gitlab-webservice-default-78649bd687-h9pwh,gitlab-webservice-default-78649bd687-smc8t,gitlab-sidekiq-all-in-1-v2-55df8c87dc-ntms4,gitlab-webservice-default-78649bd687-t9cbj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-srmw6,gitlab-webservice-default-78649bd687-6lshf,gitlab-webservice-default-78649bd687-4scng,gitlab-webservice-default-78649bd687-5zvtk,gitlab-webservice-default-78649bd687-hcb5s,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8qf4d,gitlab-webservice-default-78649bd687-b99r2,gitlab-webservice-default-78649bd687-5xblz,gitlab-webservice-default-78649bd687-cxxdw,gitlab-webservice-default-78649bd687-f9hld,gitlab-sidekiq-all-in-1-v2-55df8c87dc-mf7tt,gitlab-webservice-default-78649bd687-rjgrw,gitlab-webservice-default-78649bd687-cl7zk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-g67hr,gitlab-webservice-default-78649bd687-sb8fz,gitlab-webservice-default-78649bd687-rnbpb,gitlab-webservice-default-78649bd687-bjw2l,gitlab-sidekiq-all-in-1-v2-55df8c87dc-2p6hf,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8494c,gitlab-sidekiq-all-in-1-v2-55df8c87dc-spnq9
1727780820,47.6673518236744,1040.5922642733333,50.96675894332497,52.4643032413358,440.83918363545337,343.8246908739226,27.051859704920933,2334.790833255807,15585.233758993281,12010.457412892578,146.39905548996458,152.3174094831421,14032.745681110167,0.6858710562414266,416.8179348140269,382.51778792786564,13225.805021337914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727780850,39.12072674626074,1832.106909501573,53.37969548495864,53.52966073377736,443.2802216834084,446.7507701334898,25.413039754589764,2490.5383682562956,18411.093422706326,14395.121644220051,143.93141355249844,124.01856432048703,14953.572192513368,0,324.29063297682853,328.22817556565803,12263.304219092852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727780880,53.51740005752085,1775.7280457194474,44.01598251001493,52.46696496715202,446.09978222134225,442.74883965398976,29.457878895386767,2490.483481735701,14222.573399103747,13523.59125239949,122.01912745161499,153.93216548639583,13614.286440075191,1.9527920276490554,388.7008431288079,800.0389029371717,5181.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727780910,38.51638739896699,2535.971534118287,61.285355900815055,58.58564910825384,491.1035352356045,371.29256533788276,34.82693674083932,2413.71367201843,23830.354596986665,9588.104712474811,148.08411544703972,145.88065621056427,14522.705431408718,2.210479779373066,396.97603074537307,810.3219554960837,4065.6221959075406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727780940,65.26399179831306,1228.9224685778847,62.878668968764714,60.534745374910116,492.98452068434875,460.8537043016852,35.66150377582226,4858.516361570285,16657.460354207662,10847.36928372398,165.74567885369146,138.19816603558684,29826.8224919294,13.293265616149132,418.986922433784,672.7125000000001,,9129.559003609003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727780970,50.764370912702184,2569.016683707823,54.735284105446205,72.1888942733486,472.8213119374036,461.5517148548969,39.07520789545828,3709.0587322863294,22186.277348112,19189.146641778458,134.8660616586279,151.35677282221627,31806.318773618583,11.45221998251842,408.66756523745346,750.9804668164338,,11109.686607309664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781000,46.704980400391996,1066.8623580118033,63.26249864243565,66.02454559577443,457.86804652724567,463.03800777803195,34.82349950751438,5730.31243813423,18245.32724056604,11977.781458774425,156.47231195608043,115.99190284426211,29946.51353721568,11.643578154080295,384.5443835849354,407.65106947510355,,12866.406250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781030,52.723225505331555,2054.787207252581,44.1211314196008,53.18173482486705,455.4055139544639,450.8501074848544,29.33844875516757,5966.472317072011,19264.748787190012,18014.168051987304,113.35828260716363,145.8364272833351,18240.1524095739,1.4048890137679122,333.6393210549199,312.2886046620484,,15424.050978038042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781060,54.164072049632146,1028.4413992646025,52.58067847854052,52.64425558269965,447.82581301361853,449.56381040744975,28.9578687947424,2528.6648204402804,13814.738381813177,12248.486474881924,151.76280528366436,152.14497041420117,9512.232326892108,1.073454991565711,315.10969848817564,385.087576491769,,17159.772648686027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781090,42.22179019475544,2206.887986522096,54.56659404666493,53.18328030033727,362.84084872449404,467.0182865470696,31.44296883496671,3428.143461878402,18099.743051507547,15369.696873107448,149.6207954611243,122.69621222803895,8887.405354267312,0.9852355416684261,411.3585098874943,799.6712531568405,,17085.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781120,46.7148233055063,1240.4919125219606,53.84948782730953,45.60098360368567,450.25859897153185,465.36396895408075,18.925000000000004,3482.074758723733,16736.537409322766,10960.200915641706,142.6675362418334,146.72592312420218,10483.912122382575,1.8174951612141814,402.66706399463595,1231.959941742197,,20682.416706176457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781150,36.54833668229516,2436.575671126921,53.20519864539524,55.003698014450706,453.1247755705894,473.07200681721343,27.63672949647074,3375.4613022938483,18293.823061765193,18183.379025138234,121.49983500001908,151.73168463095692,14970.481586402268,1.279742559014711,254.60000000000002,1213.2002130528892,,15135.803519346688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781180,33.51275695617061,1145.7584875157177,51.72875044141725,52.88290655086618,446.10529812323534,462.1985768876004,27.68337276833728,2902.161652683138,17320.761595741773,10880.937566171475,143.58301223694795,148.49995297658234,9386.175000000001,1.570886241654667,379.19624942120697,791.6151477955912,,11181.65041376439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781210,40.77669902912621,2303.3896585541816,57.662109735821176,55.27137671984468,455.7283518910463,471.87034277198217,25.534835171246865,2438.616243560875,14274.707702304395,15085.830535880628,154.65634475787928,150.46409912415604,15605.674025178361,5.224356057158461,389.3565376688802,461.0612547886372,,11249.837716176573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781240,40.59747278920115,1381.6344946576537,58.29611856682011,56.911123227917116,354.8288417422297,479.6905222437137,33.891065757952795,3026.2061098843246,15899.044221399856,11400.953714235715,133.5197230927874,157.98039881502993,10906.898536112236,7.515352121610555,332.24777180779716,875.6003390149732,,13075.538037757822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781270,40.43008266373779,2244.973521720978,59.65021861336664,59.12075629860756,453.32267107533073,340.6,28.540210061265803,3464.2617937577093,21403.545605484436,16426.02663062416,126.14683046789166,153.12011277781448,10725.717501927524,6.74373795761079,391.4893249050959,850.5252137572417,,11806.064340122088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781300,34.27084033438028,1029.2771448734752,52.98495121547875,57.67196655529624,447.0028493568974,456.2440336717869,31.954768377604566,2933.6634629890937,12812.225,14286.967377377709,148.65341773827117,151.80722891566268,19704.13335483722,1.441697083423916,764.4685982706142,700.8538932032163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781330,41.290927308574936,1272.4250000000002,53.778249384778626,52.9965977492803,444.20253042068845,471.30071704163066,30.188750400693905,2611.0071761650797,14048.419945391879,12873.111959175914,120.32066986879855,141.66417790438555,26188.615923819594,0.833114237665506,778.6622736279434,417.2913543228386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781360,43.3568858641467,2331.9191528566066,52.790392880002436,43.86526460754789,441.79404908344867,401.13610778397316,18.05,2476.791490364142,16760.397830018082,13418.874345159025,149.87054371639115,153.9610508072608,26125.833420602503,0.8463286671877591,759.7422934096909,384.2222790041438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781390,30.724086592091872,2413.418522887879,53.0905635508146,53.32402337290066,453.9022723766283,476.83840937720566,28.61825374399548,2124.1543731041456,12679.598320102672,15521.008129019623,150.402517485532,154.76970353871624,31601.9699188074,1.1823991441682384,366.18626739660976,414.57937906724516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781420,40.59092706626744,1207.6268727732713,61.527671512369295,61.597055256494826,455.25074070009873,461.83704435583473,35.59368945474675,3592.0103128897113,17512.139571311545,17679.43478684833,132.1642525944027,161.44336286022633,31901.8596151779,10.258762189823308,404.08325299154995,424.5050804353659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781450,36.0035044750578,1902.8540218286846,63.57799601798617,64.79815983691446,462.93026888796163,461.41677445030354,31.634515742465002,6906.841573576564,20047.102810425946,17197.083162052506,153.55736821432816,160.42556566469142,30325.561738984892,9.444444444444443,356.1067537034367,407.68953280593274,,,10518.143330134355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781480,53.960082476449735,1843.3887072941388,64.19128040724692,66.18238784510231,455.9779375980101,479.7620644930453,39.02420980598864,4712.777962917865,20211.603802205387,16333.405636149097,120.47379004306497,158.4640411790414,20866.244921159556,10.984489328586509,374.85798302479446,719.8743521867194,,,15238.49948283216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781510,50.61241223799519,2494.819508495517,57.42211362248014,59.48020044131874,475.89089211479893,407.93671527686075,32.61261736934273,6131.621229175081,14479.268107944341,14056.387306753457,154.61381102449272,111.59577832833845,20058.3932853717,5.728724438124661,369.59678939257884,816.3961339252683,,,8451.823579304495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781540,31.1625,1130.1375894331316,57.02302127759843,49.30807384760112,479.8320443055539,475.05946390998076,26.3899092146954,4764.714306172133,13547.967162691968,11924.119880719973,148.7390740663293,152.57152306929058,8892.050000000001,5.225164538064504,986.8885191347753,810.6340394100407,,,16630.461696955455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781570,49.97671891975788,2205.494683434987,54.51137240750208,55.410495676740005,475.45070750274255,455.0927632387271,28.452200303490137,4191.149146492151,18711.082624109058,17944.87545937117,100.47500000000001,151.26616112618052,13397.045523063009,2.6067051465997833,737.8968490145731,425.3838874790313,,,20535.755574830713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781600,40.88392159527126,1032.7518187046585,54.288863434980875,53.34565334565334,457.25610706571354,370.35685645789954,29.323882982419565,1703.9692504240181,18393.90519426307,11447.109763015618,147.86220596866673,126.15559794524837,12403.192837578184,2.223073258670453,762.1991589037774,379.08533561736465,,,19466.824330883068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781630,37.4924235864577,2239.1545064848215,52.83002371558781,46.17243558847156,374.17865450036896,453.93036269806,23.542198365021775,2013.9915235818298,17944.171060855482,15393.88052864632,150.0204212614505,150.23839641918852,8551.7375,1.819965255208764,329.8276377597109,397.2093125945224,,,14221.932685665317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781660,54.643786307423646,1188.2865103320175,52.305370048485955,53.657688966116424,458.60229140366346,448.55277284778373,23.975553110357723,1702.2146703913832,13447.178064653794,16057.024061719418,124.23122196618397,126.6821846724728,13757.662102384154,1.7559462726049577,399.0481473911648,392.2961653316659,,,12763.542913880208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781690,54.50622493279161,1504.2998947069511,51.5375241918142,36.275000000000006,362.2752994724096,454.0674813139808,28.90757796269345,1907.3265245804735,12875.324999999999,16047.449881844786,151.00683239891117,148.93380101330663,14954.009252965554,2.2203263862811364,295.39781423317606,340.5072273876584,,,14267.131229138608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781720,47.87753627298971,1048.7543393914643,41.729438587227015,55.25502668515146,379.06275275603673,354.7904744490173,29.43085912140229,2420.230654395721,18972.005130397607,13789.805578254369,160.30257385682717,151.66986692120716,11820.985458788451,3.8698581052028094,333.98171713119206,403.1688840979903,,,9856.405665898039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781750,46.35316792513876,2453.1434066594547,60.03503050069457,57.61834079114165,448.59189549827937,453.9212827988338,29.47455886256362,2547.2593670154233,20214.443044216754,15618.314268360853,151.93293381216577,146.3085819704119,18269.7304870726,4.247811478081068,404.0146303230863,422.0269478617458,,,4172.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
