timestamp,gitlab-gitaly-0,gitlab-gitlab-exporter-dcdbdfddd-lhgmj,gitlab-gitlab-shell-86487f9db8-lgpwd,gitlab-gitlab-shell-86487f9db8-wltkl,gitlab-kas-5c6ffc7fbd-8jn7r,gitlab-kas-5c6ffc7fbd-bc25g,gitlab-minio-7bdcdbbfb5-2wjhb,gitlab-postgresql-0,gitlab-prometheus-server-6d8b995f5b-gl8mw,gitlab-redis-master-0,gitlab-registry-6959dbfc7f-gc2nz,gitlab-registry-6959dbfc7f-qkrj4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zjxh4,gitlab-toolbox-647d48bbdf-7n9jb,gitlab-webservice-default-78649bd687-6cptn,gitlab-webservice-default-78649bd687-wljtj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zn7dg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-wkw97,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qfg2g,gitlab-webservice-default-78649bd687-6xxkb,gitlab-webservice-default-78649bd687-grsvc,gitlab-webservice-default-78649bd687-wnjmd,gitlab-webservice-default-78649bd687-6p7f9,gitlab-webservice-default-78649bd687-96rj5,gitlab-webservice-default-78649bd687-gjfvz,gitlab-webservice-default-78649bd687-hpxkt,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qrfnf,gitlab-webservice-default-78649bd687-vkjq4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fg7mh,gitlab-webservice-default-78649bd687-46zld,gitlab-webservice-default-78649bd687-zllzp,gitlab-webservice-default-78649bd687-9h5dj,gitlab-webservice-default-78649bd687-njm7x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-w4cl7,gitlab-webservice-default-78649bd687-2vcbt,gitlab-webservice-default-78649bd687-kljjr,gitlab-webservice-default-78649bd687-r4z2z,gitlab-webservice-default-78649bd687-lnxm7,gitlab-webservice-default-78649bd687-t6gd2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-m4znj,gitlab-webservice-default-78649bd687-z4858,gitlab-webservice-default-78649bd687-hsbh2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-22fj7,gitlab-webservice-default-78649bd687-5xz8n,gitlab-webservice-default-78649bd687-ms2zw,gitlab-webservice-default-78649bd687-rdph7,gitlab-webservice-default-78649bd687-4btmn,gitlab-webservice-default-78649bd687-8bx9j,gitlab-webservice-default-78649bd687-sc9bd,gitlab-webservice-default-78649bd687-xzzch,gitlab-webservice-default-78649bd687-8bvkz,gitlab-webservice-default-78649bd687-7d7dz,gitlab-webservice-default-78649bd687-fndx2,gitlab-webservice-default-78649bd687-hkdkm,gitlab-webservice-default-78649bd687-jjq6k,gitlab-sidekiq-all-in-1-v2-55df8c87dc-rtdtq,gitlab-webservice-default-78649bd687-pbtcn,gitlab-webservice-default-78649bd687-cgkqf,gitlab-webservice-default-78649bd687-xrghr,gitlab-webservice-default-78649bd687-6pwtk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vwhd5,gitlab-webservice-default-78649bd687-6lrcw,gitlab-webservice-default-78649bd687-t6g72,gitlab-webservice-default-78649bd687-6v8b7,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9bk28,gitlab-webservice-default-78649bd687-gm9xc,gitlab-webservice-default-78649bd687-rdkp8,gitlab-webservice-default-78649bd687-44hv4,gitlab-webservice-default-78649bd687-scxxb,gitlab-webservice-default-78649bd687-sllnt,gitlab-webservice-default-78649bd687-wdh79,gitlab-webservice-default-78649bd687-mrm9b,gitlab-webservice-default-78649bd687-ktcgn,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jk7qv,gitlab-webservice-default-78649bd687-g48rv,gitlab-webservice-default-78649bd687-srb4f,gitlab-webservice-default-78649bd687-f7zkk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-pmw4b,gitlab-sidekiq-all-in-1-v2-55df8c87dc-swwft,gitlab-sidekiq-all-in-1-v2-55df8c87dc-l87kn,gitlab-webservice-default-78649bd687-jqxwz,gitlab-webservice-default-78649bd687-g85xm,gitlab-webservice-default-78649bd687-j62tf,gitlab-webservice-default-78649bd687-vfv5w,gitlab-webservice-default-78649bd687-55vqj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-tqr4c,gitlab-webservice-default-78649bd687-c6xdb,gitlab-webservice-default-78649bd687-txd57,gitlab-webservice-default-78649bd687-xmhdh,gitlab-sidekiq-all-in-1-v2-55df8c87dc-kqqpl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-gspgj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9rbcp,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vfdbp,gitlab-webservice-default-78649bd687-5k62r,gitlab-webservice-default-78649bd687-s2hwb,gitlab-webservice-default-78649bd687-s48dl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fdb9m,gitlab-webservice-default-78649bd687-n5zv8,gitlab-webservice-default-78649bd687-4pmtn,gitlab-webservice-default-78649bd687-72ddn,gitlab-webservice-default-78649bd687-jnnrc,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r29v5,gitlab-webservice-default-78649bd687-vgmk9,gitlab-webservice-default-78649bd687-l4tm4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-25528,gitlab-sidekiq-all-in-1-v2-55df8c87dc-z728x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f6tqj,gitlab-webservice-default-78649bd687-m4rcg,gitlab-webservice-default-78649bd687-w44wv,gitlab-webservice-default-78649bd687-gwpbg,gitlab-webservice-default-78649bd687-hdlcs,gitlab-webservice-default-78649bd687-rcwgq,gitlab-webservice-default-78649bd687-x5b2z,gitlab-webservice-default-78649bd687-4sfg6,gitlab-webservice-default-78649bd687-gz8t6,gitlab-webservice-default-78649bd687-656v7,gitlab-webservice-default-78649bd687-ddgbg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jhgxv,gitlab-webservice-default-78649bd687-b4dmp,gitlab-webservice-default-78649bd687-pvvf4,gitlab-webservice-default-78649bd687-rctdq,gitlab-webservice-default-78649bd687-sxsf4,gitlab-webservice-default-78649bd687-j6mpx,gitlab-webservice-default-78649bd687-8cs7w,gitlab-sidekiq-all-in-1-v2-55df8c87dc-b5nbh,gitlab-webservice-default-78649bd687-7hrq4,gitlab-webservice-default-78649bd687-swh2h,gitlab-webservice-default-78649bd687-w9sms,gitlab-webservice-default-78649bd687-c2rjz,gitlab-webservice-default-78649bd687-k7wsv,gitlab-sidekiq-all-in-1-v2-55df8c87dc-scgvv,gitlab-webservice-default-78649bd687-knfsf,gitlab-webservice-default-78649bd687-mrv87,gitlab-webservice-default-78649bd687-sp5r9,gitlab-webservice-default-78649bd687-2vrkk,gitlab-webservice-default-78649bd687-2fzbm,gitlab-webservice-default-78649bd687-9xlrf,gitlab-webservice-default-78649bd687-xcx8n,gitlab-webservice-default-78649bd687-h27sx,gitlab-webservice-default-78649bd687-p4cw8,gitlab-webservice-default-78649bd687-v6jkd,gitlab-sidekiq-all-in-1-v2-55df8c87dc-k9zzc,gitlab-webservice-default-78649bd687-clf5l,gitlab-webservice-default-78649bd687-nfhwr,gitlab-webservice-default-78649bd687-wpt98,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r26vr,gitlab-webservice-default-78649bd687-8vfz6,gitlab-webservice-default-78649bd687-gxf2g,gitlab-webservice-default-78649bd687-mjlvz,gitlab-webservice-default-78649bd687-d798p,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f7grx,gitlab-webservice-default-78649bd687-h9pwh,gitlab-webservice-default-78649bd687-smc8t,gitlab-sidekiq-all-in-1-v2-55df8c87dc-ntms4,gitlab-webservice-default-78649bd687-t9cbj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-srmw6,gitlab-webservice-default-78649bd687-6lshf,gitlab-webservice-default-78649bd687-4scng,gitlab-webservice-default-78649bd687-5zvtk,gitlab-webservice-default-78649bd687-hcb5s,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8qf4d,gitlab-webservice-default-78649bd687-b99r2,gitlab-webservice-default-78649bd687-5xblz,gitlab-webservice-default-78649bd687-cxxdw,gitlab-webservice-default-78649bd687-f9hld,gitlab-sidekiq-all-in-1-v2-55df8c87dc-mf7tt,gitlab-webservice-default-78649bd687-rjgrw,gitlab-webservice-default-78649bd687-cl7zk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-g67hr,gitlab-webservice-default-78649bd687-sb8fz,gitlab-webservice-default-78649bd687-rnbpb,gitlab-webservice-default-78649bd687-bjw2l,gitlab-sidekiq-all-in-1-v2-55df8c87dc-2p6hf,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8494c,gitlab-sidekiq-all-in-1-v2-55df8c87dc-spnq9
1727820870,143530.2587824011,247.07356898098104,48.79927186165371,48.4022430307746,703.2812897230673,669.5522806412315,8.75,809871.7415031602,679.7683341516193,49694.644868689866,141.9433830824766,140.76039682452296,18818.217087241588,0,83310.41439662216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114715.95868353848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9497.233333333334,193493.58655512848,,,,141658.5731046427,83839.65547659378,,,,,,,96806.1268474275,27906.183333333334,50298.60645279291,56165.44516566368,,,,,,,,,,,,,,,,,,,,,,,,,
1727820900,104408.65459566601,351.5078082929456,41.80181421007813,30.75,735.5155890223413,587.242470890073,13.24959132754022,732727.893825294,638.5894781925905,46823.06925250429,139.87231572838073,134.48851628270845,17188.21026991329,0,135918.67895446662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119394.01720258401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7595.377934323866,230678.10621655,,,,118645.27064432843,89978.88762567948,,,,,,,,21725.830556918223,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727820930,45713.3375,236.7650371705339,48.813926219897176,48.055217919777746,683.4196320370166,694.5542545356161,13.509245938453983,538812.7081192792,515.9868535608566,40082.04039227774,136.85450182206029,131.9438029576507,22811.887144593748,0,71907.63677542642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99867.3254158744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91110.5706727804,,,,131160.5419154348,92869.0481631459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727820960,33777.94243322363,356.8829490580154,50.162202243025305,49.7852533111466,698.8744561935874,695.6082405815462,10.989827193037513,692598.1085094742,384.14705377910076,22961.41024580499,134.4254157359146,135.66153291903092,16958.020818471658,0,70757.90078061057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110022.11273928607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111604.65462116143,,,,110669.31481145207,116916.513483126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727820990,808.7398192897667,362.59482489868026,51.00971119840566,42.7191242215667,694.1642260548867,560.5655469168479,13.180192054227076,860831.7220843673,518.2288466050659,32686.475336817653,142.51129928827473,139.02762430939225,29190.668504984198,0,130203.91255308985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151330.02265202996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86033.62387648594,,,,137162.23587451703,118855.68795496429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727821020,38498136.28042888,352.5741423735664,39.866389298504316,50.95185778866416,722.9413608553816,665.3661913850528,14.346385507873434,637471.805997088,474.2287946935623,33058.69708269357,138.44387882417527,124.06447635904807,15504.137755426826,0,126060.8959866886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144554.38799913038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72786.41244897743,,,,23803895.513662282,155829.6562070521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727821050,55497543.01986513,235.3138787485163,49.14888515943419,41.09726600453417,580.0159494373119,527.5841656820187,15.518391517548888,581420.7659761125,491.54936643835606,30702.27393906041,142.98770735273956,142.02013413012668,27579.72007791646,0,97984.90311449302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80818.77952670192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32761.66808720387,,,,32965864.512500003,90047.38692394954,,,,,,,,,,,5773.326927324771,,,,,,,,,,,,,,,,,,,,,,,,
1727821080,98002179.07728902,469.15745840921534,49.81975778686865,49.655020146823425,698.9370343520452,674.3336247674132,12.148692904376057,24740.744133847897,523.319297594235,33678.84283086527,142.98770735273956,139.30038175160547,20701.880492699464,0.6709350918222597,24543.0216696117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16872.5132132099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10150.464919695689,,,,81247683.81485416,5185539.897343106,,,,,,,,,,,6647.910686762588,,,,,,,,,,,,,,,,,,,,,,,,
1727821110,116150715.67970589,347.3816766427894,40.53969019723671,49.08233456489743,708.3359412022425,759.7208374875374,11.68050386513924,16302.313174853827,503.33259110814214,32122.574808162717,140.19131252940255,118.18030122387488,19551.038181234817,0.8354518003986299,2645.073998130867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4882.660159678075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26574090.961417675,,,,81057427.8548907,19535672.01022555,,,,,,,,,,,10378.05030659492,,,,,,,,,,,,,,,,,,,,,,,,
1727821140,101448487.822551,220.7564832526351,47.954915999149364,48.7378031666364,715.7553369700614,570.4938387079833,15.126280486413725,14317.38488677683,476.63961395042776,25740.762203436054,136.89892518159579,138.99401240161325,8867.287932031491,0,2612.4126649661753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43776.90594960286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32955840.208516415,,,,15646650.416324427,34496936.935879655,,,,,,,,,,,9021.704149266312,,,,,,,,,,,,,,,,,,,,,,,,
1727821170,61490628.101676576,388.12858906241615,47.66686043439201,49.18142035231134,677.5167416840487,535.866317293686,15.152339795574038,44053.43007123209,554.3231339823828,26362.80408939075,74.9,135.55194032974666,16373.405556526299,0,3564.901069246293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60175.44744934164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45876508.28710479,,,,8622309.483454756,29360893.70121073,,,,,,,,,,,11167.18490046469,,,,,,,,,,,,,,,,,,,,,,,,
1727821200,32255194.339043804,423.5391039512703,40.09486570605876,49.4131209390065,714.5132034084198,660.7255534928806,9.575000000000001,68427.85315627405,486.80842110185046,25291.368249154322,139.37778545144548,139.0210899589399,9300.017871503887,0,10106.5639981035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243615.71413645387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30216450.4935088,,,,1756.3375,11418525.14317264,,,,,,,,,,,6474.387677428022,,,,,,,,,,,,,,,,,,,,,,,,
1727821230,1195703.795208916,385.67645406639264,51.17917168204716,49.83221919835126,672.3610457404475,532.0931786095116,16.215560593761953,91562.15894026124,407.5959013920873,28702.133828756752,139.33242649366954,133.25072677882093,17816.31595985756,0,9924.842308740459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195496.69115058784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454192.90020093776,,,,52630.414470979566,304299.90503323835,,,,,,,,,,,7534.21027338011,,,,,,,,,,,,,,,,,,,,,,,,
1727821260,902378.6154393876,237.25990774321497,50.45282326399758,48.43646517622209,726.9624179803268,703.2644395050261,16.744051771838233,89779.59894151147,480.769518228972,26266.435811492956,112.96302152630626,137.90047505693468,10755.135844429626,0,87315.8121537244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43101.142336838224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221957.9742059781,,,,55844.57772420696,238435.7261728062,,,,,,,,,,,9140.409344192029,,,,,,,,,,,,,,,,,,,,,,,,
1727821290,804902.8739249004,482.36915526572324,33.825,48.45814977973568,675.9402836413849,733.9449541284404,11.81241094786309,96150.12399443537,546.9475427075527,31241.111527894645,110.6103223196833,137.26750759271985,17074.903282436957,0,107178.96976036292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46611.112182888006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194191.62403310576,,,,107753.75658606498,141825.11435344396,,,,,,,,,,,13127.629733520334,,,,,,,,,,,,,,,,,,,,,,,,
1727821320,434204.5664006121,406.68780519932636,48.52570369989194,47.77265910733744,588.077679780401,567.6477400541239,14.180639806451046,95448.2557541248,365.8125,30340.77555816686,141.0349625241237,118.6787270430668,8539.724617742135,0,31653.61370208548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24686.112377107882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96671.2151250685,,,,100940.50041089015,123166.87517262668,,,,,,,,,,,6502.4528585369435,,,,,,,,,,,,,,,,,,,,,,,,
1727821350,618.1175711433451,494.5932058235798,49.21925971032143,49.17654657009734,683.9859409565091,707.1755341270685,15.295221740779933,77160.74634683589,547.0150785865821,35718.12295235678,136.63519861358142,143.80633839785222,15992.97023636774,0,50323.98156648845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59404.346418162844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19166.348041685753,,,,23681.966666666667,43248.38609327393,,,,,,,,,,,9901.519349360979,,,,,,,,,,,,,,,,,,,,,,,,
1727821380,1020.9842954502599,242.05676390703874,30.749999999999996,48.63016884506256,724.361953972046,658.8757449397784,14.73877522190568,47450.53050535136,529.4193327043486,31535.6561032166,112.58438724182294,135.21555796866406,9840.350802953684,0,63384.768865645936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69403.9338626664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109.907970646917,,,,,,,,,,,,7725.076842433976,,,,,,,,,,,,,,,,,,,,,,,,
1727821410,999.9728867479462,275.8074961486774,47.18492609725827,50.07903434401494,472.06249999999994,705.4787234042553,15.491280590271208,87572.46149291757,499.3642985301631,32196.650550080023,137.9950669155092,117.2353900481144,13363.077115243494,0,141203.04574041688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78435.90577278068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950.203370133642,,,,,,,,,,,,,,,,,,,,,,,,
1727821440,1220.0870484221055,317.5713404061481,51.62876459741857,41.53628362086135,676.7690794422265,718.4933533294565,14.051300278419527,95673.49314864016,466.23712246404847,35291.751546016734,136.2080113630341,108.08906912886987,10647.012619108935,0,202359.11766979998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80813.55226902098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.9494204387058,,,,,,,,,,,,,,,,,,,,,,,,
1727821470,625.7177178500975,436.9397647397833,44.2441803460904,39.72613093648957,707.4041178845376,723.5918315006571,14.574303097785021,156515.4153672269,356.9564253807421,39255.732463152366,141.96450356979938,135.77366447175126,19355.58215366612,0,228310.30791825356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128056.11112409168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727821500,752.9179135634134,230.53562136325849,43.81201312756672,48.453281101250724,628.3624225485145,587.0262409297247,13.174610643203312,150556.86961600234,442.90275234910496,37435.40802497023,143.17421254183103,116.32614815647098,13170.625,0,159231.04783599087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183526.19253050658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727821530,7403.133811843118,372.98328343974356,47.301806336315614,48.60219302578287,705.9780907668232,697.3393938496617,14.53315933088148,139757.1795885189,442.4176078650148,42520.351104617315,115.7509517407992,114.96475210690154,20610.75330103543,0,132266.76957183852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197099.54697315357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727821560,11030.500359109408,418.2280788079632,49.396173374257764,40.557349958437236,544.9006166656549,679.8774673405169,14.44239922451069,132209.46648647348,380.2538883027601,39027.72712705412,113.8146283035172,112.72477792119048,12908.767336251685,0,152180.68019377385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164581.0465461139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727821590,380539.2765533675,288.25279517450315,49.696969696969695,49.14549318029095,754.900515843773,375.8125,11.386119079076991,187910.31514814502,380.2538883027601,40446.17655948478,137.7541928202285,114.08639697722211,21280.641262166308,0,167689.84860773184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177770.40158949967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727821620,1046358.0958969261,255.87713131650122,50.1640216331235,43.46791560887724,752.9676795523279,691.9245086441728,15.39991894779501,158111.02714574157,436.0121132437413,36612.16237233657,98.2,143.05116279069767,20244.67223925125,0,101715.27500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214319.23397747808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727821650,1808643.1604931555,456.5923889665172,50.66202150390004,47.46845620316671,719.3730258465508,751.428846133302,15.707052203402569,103216.99385375387,493.558265130004,37502.92902284881,136.593546775618,116.98376969030555,22934.4734692075,0,140053.26530612246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146423.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682.7280219296317,,,,,,,,,,,,,,,,,,,,,,,
1727821680,1738702.924783504,389.9511259306627,50.35606933925167,48.83631310359324,718.9071212081049,585.7623787904821,11.569854405571556,99748.24949469256,351.22499999999997,36713.2544525531,141.35133085614618,138.03890187234583,13429.941694295188,0,192411.6718297192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193932.56447220888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.775,,,,,,,,,,,,,,,,,,,,,,,
1727821710,1839552.938696723,409.84365059474464,49.87249117041369,42.438406999056824,611.1178882078166,541.068452593366,13.458714954904563,125866.87644220685,476.1060704445341,38011.6975481939,87.375,136.5068178663335,22587.30091314504,0,212652.62943983075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127338.78603041597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14712.050491252483,,,,,,,,,,,,,,,,,,,,,,,
1727821740,1383649.559685287,238.72978286122776,49.59844080782284,49.222685237544255,610.1604906834809,674.3711433494739,12.785388127853881,123431.90985814863,435.7319798361252,33460.22165674749,136.7418283516868,136.13817258989712,13974.732597860784,0,294143.0089640514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120225.99309216937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15843.797916666668,,,,,,,,,,,,,,,,,,,,,,,
1727821770,570465.3623665523,474.9038203453521,48.60529986052998,47.184393722286785,722.560975609756,521.2850574212353,15.278631801648759,118666.23343155818,422.42259034918465,24586.541126343105,128.59323970435082,136.0335372954204,23206.34288306831,0,358328.21675421624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138951.8269761807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123951.83942463012,,,,,,,,,,,,,,,,,,,,,,,
